1000, 100391972, 0, 0, 0
2000, 104990180, 0, 0, 0
3004, 105365957, 0, 0, 0
4001, 105584653, 0, 0, 0
5002, 104825517, 0, 0, 0
6001, 105107520, 0, 0, 0
7001, 105052785, 0, 0, 0
8003, 104487447, 0, 0, 0
9002, 105144297, 0, 0, 0
10001, 104775147, 0, 0, 0
11001, 105460573, 0, 0, 0
12001, 106099894, 0, 0, 0
13003, 105232789, 0, 0, 0
14002, 105228246, 0, 0, 0
15002, 105562487, 0, 0, 0
16001, 104791841, 0, 0, 0
17001, 104968640, 0, 0, 0
18002, 105199593, 0, 0, 0
19001, 104852321, 0, 0, 0
20000, 105251192, 0, 0, 0
21003, 104864932, 0, 0, 0
22000, 105299828, 0, 0, 0
23000, 105957558, 0, 0, 0
24004, 105323571, 0, 0, 0
25012, 106508608, 0, 0, 0
26001, 103844639, 0, 0, 0
27002, 104883218, 0, 0, 0
28002, 104587169, 0, 0, 0
29001, 104774931, 0, 0, 0
30002, 106623003, 0, 0, 0
30103, 153944673, 0, 0, 0
