1001, 211768, 0, 0, 0
2001, 177464, 0, 0, 0
3006, 216760, 0, 0, 0
4006, 204144, 0, 0, 0
5006, 192460, 0, 0, 0
6006, 218336, 0, 0, 0
7006, 211704, 0, 0, 0
8006, 223851, 0, 0, 0
9007, 229666, 0, 0, 0
10005, 229503, 0, 0, 0
11007, 228223, 0, 0, 0
12006, 220076, 0, 0, 0
13005, 229873, 0, 0, 0
14007, 224835, 0, 0, 0
15008, 229154, 0, 0, 0
16007, 222286, 0, 0, 0
17006, 230834, 0, 0, 0
18006, 228716, 0, 0, 0
19006, 225892, 0, 0, 0
20008, 220782, 0, 0, 0
21008, 203411, 0, 0, 0
22006, 220689, 0, 0, 0
23006, 222040, 0, 0, 0
24006, 213208, 0, 0, 0
25006, 218878, 0, 0, 0
26006, 221504, 0, 0, 0
27007, 218116, 0, 0, 0
28007, 218550, 0, 0, 0
29006, 216104, 0, 0, 0
30007, 227208, 0, 0, 0
