1000, 6568066, 0, 0, 0
2000, 6552146, 0, 0, 0
3000, 6561037, 0, 0, 0
4000, 6547839, 0, 0, 0
5000, 6549822, 0, 0, 0
6000, 6589491, 0, 0, 0
7000, 6541518, 0, 0, 0
8000, 6508446, 0, 0, 0
9000, 6516273, 0, 0, 0
10000, 6549178, 0, 0, 0
11000, 6570642, 0, 0, 0
12000, 6651683, 0, 0, 0
13000, 6540284, 0, 0, 0
14000, 6561765, 0, 0, 0
15000, 6560239, 0, 0, 0
16000, 6546399, 0, 0, 0
17000, 6586572, 0, 0, 0
18000, 6543482, 0, 0, 0
19000, 7103434, 0, 0, 0
20000, 6817618, 0, 0, 0
21000, 6525158, 0, 0, 0
22000, 6513802, 0, 0, 0
23000, 6704555, 0, 0, 0
24000, 6564439, 0, 0, 0
25000, 6611042, 0, 0, 0
26000, 6605497, 0, 0, 0
27000, 6548433, 0, 0, 0
28000, 6530369, 0, 0, 0
29000, 6578795, 0, 0, 0
30000, 6637912, 0, 0, 0
30004, 7019841, 0, 0, 0
