1000, 100321530, 0, 0, 0
2000, 104914552, 0, 0, 0
3004, 105185730, 0, 0, 0
4001, 105505391, 0, 0, 0
5002, 104736564, 0, 0, 0
6001, 105012797, 0, 0, 0
7001, 104976613, 0, 0, 0
8003, 104425222, 0, 0, 0
9002, 105087347, 0, 0, 0
10001, 104713545, 0, 0, 0
11001, 105405970, 0, 0, 0
12001, 106037638, 0, 0, 0
13003, 105164701, 0, 0, 0
14002, 105165857, 0, 0, 0
15002, 105501934, 0, 0, 0
16001, 104740353, 0, 0, 0
17001, 104912120, 0, 0, 0
18002, 105128974, 0, 0, 0
19001, 104792497, 0, 0, 0
20000, 105195929, 0, 0, 0
21003, 104808116, 0, 0, 0
22000, 105248431, 0, 0, 0
23000, 105903951, 0, 0, 0
24004, 105259520, 0, 0, 0
25012, 106397477, 0, 0, 0
26001, 103720784, 0, 0, 0
27002, 104786767, 0, 0, 0
28002, 104491077, 0, 0, 0
29001, 104651905, 0, 0, 0
30002, 106517746, 0, 0, 0
30103, 153863360, 0, 0, 0
