1000, 65786, 0, 0, 0
2002, 84834, 0, 0, 0
3001, 89133, 0, 0, 0
4001, 81241, 0, 0, 0
5002, 69094, 0, 0, 0
6002, 54490, 0, 0, 0
7000, 68890, 0, 0, 0
8000, 56637, 0, 0, 0
9003, 56168, 0, 0, 0
10002, 67080, 0, 0, 0
11001, 54846, 0, 0, 0
12002, 60654, 0, 0, 0
13002, 54242, 0, 0, 0
14002, 63465, 0, 0, 0
15000, 69272, 0, 0, 0
16000, 77698, 0, 0, 0
17003, 69512, 0, 0, 0
18000, 63716, 0, 0, 0
19004, 56147, 0, 0, 0
20002, 54496, 0, 0, 0
21000, 58984, 0, 0, 0
22001, 51230, 0, 0, 0
23002, 71960, 0, 0, 0
24000, 60532, 0, 0, 0
25001, 56830, 0, 0, 0
26000, 69958, 0, 0, 0
27000, 54332, 0, 0, 0
28003, 53342, 0, 0, 0
29000, 64769, 0, 0, 0
30101, 67377, 0, 0, 0
