1000, 426978, 0, 0, 0
2000, 463217, 0, 0, 0
3000, 586076, 0, 0, 0
4000, 473967, 0, 0, 0
5000, 711255, 0, 0, 0
6000, 671976, 0, 0, 0
7000, 617505, 0, 0, 0
8000, 488034, 0, 0, 0
9000, 401794, 0, 0, 0
10000, 398650, 0, 0, 0
11000, 399811, 0, 0, 0
12000, 400665, 0, 0, 0
13000, 390616, 0, 0, 0
14000, 401186, 0, 0, 0
15000, 394824, 0, 0, 0
16000, 394022, 0, 0, 0
17000, 393914, 0, 0, 0
18000, 396001, 0, 0, 0
19000, 398040, 0, 0, 0
20000, 396138, 0, 0, 0
21000, 398084, 0, 0, 0
22000, 418669, 0, 0, 0
23000, 411596, 0, 0, 0
24000, 402122, 0, 0, 0
25000, 412266, 0, 0, 0
26000, 392184, 0, 0, 0
27000, 395527, 0, 0, 0
28000, 395100, 0, 0, 0
29000, 393597, 0, 0, 0
30000, 399238, 0, 0, 0
30000, 633995, 0, 0, 0
