1001, 311752, 0, 0, 0
2007, 306576, 0, 0, 0
3008, 312000, 0, 0, 0
4086, 311985, 0, 0, 0
5087, 312256, 0, 0, 0
6087, 310592, 0, 0, 0
7087, 312704, 0, 0, 0
8088, 314373, 0, 0, 0
9089, 313344, 0, 0, 0
10090, 311304, 0, 0, 0
11092, 311304, 0, 0, 0
12093, 308032, 0, 0, 0
13093, 312576, 0, 0, 0
14094, 310665, 0, 0, 0
15095, 312647, 0, 0, 0
16096, 310976, 0, 0, 0
17097, 309002, 0, 0, 0
18098, 311936, 0, 0, 0
19099, 310272, 0, 0, 0
20100, 311624, 0, 0, 0
21101, 312391, 0, 0, 0
22101, 313152, 0, 0, 0
23102, 311816, 0, 0, 0
24103, 312391, 0, 0, 0
25105, 311944, 0, 0, 0
26106, 309568, 0, 0, 0
27107, 310729, 0, 0, 0
28107, 312128, 0, 0, 0
29108, 312519, 0, 0, 0
30109, 278976, 0, 0, 0
