1002, 4847, 0, 0, 0
2002, 4879, 0, 0, 0
3005, 4879, 0, 0, 0
4005, 4888, 0, 0, 0
5005, 4878, 0, 0, 0
6006, 4855, 0, 0, 0
7005, 4894, 0, 0, 0
8006, 4915, 0, 0, 0
9006, 4909, 0, 0, 0
10006, 4886, 0, 0, 0
11004, 4868, 0, 0, 0
12005, 4814, 0, 0, 0
13006, 4886, 0, 0, 0
14007, 4880, 0, 0, 0
15008, 4879, 0, 0, 0
16008, 4888, 0, 0, 0
17009, 4861, 0, 0, 0
18009, 4888, 0, 0, 0
19368, 4381, 0, 0, 0
20367, 4772, 0, 0, 0
21367, 4897, 0, 0, 0
22368, 4914, 0, 0, 0
23368, 4760, 0, 0, 0
24367, 4867, 0, 0, 0
25368, 4799, 0, 0, 0
26367, 4842, 0, 0, 0
27367, 4867, 0, 0, 0
28368, 4893, 0, 0, 0
29368, 4876, 0, 0, 0
