1000, 17468, 0, 0, 0
2000, 20685, 0, 0, 0
3000, 23091, 0, 0, 0
4000, 26941, 0, 0, 0
5000, 19607, 0, 0, 0
6000, 17504, 0, 0, 0
7000, 15606, 0, 0, 0
8000, 17671, 0, 0, 0
9000, 16058, 0, 0, 0
10000, 15681, 0, 0, 0
11000, 15873, 0, 0, 0
12000, 16318, 0, 0, 0
13000, 16199, 0, 0, 0
14000, 15851, 0, 0, 0
15000, 15842, 0, 0, 0
16000, 15692, 0, 0, 0
17000, 15586, 0, 0, 0
18000, 15632, 0, 0, 0
19000, 15616, 0, 0, 0
20000, 15506, 0, 0, 0
21000, 15643, 0, 0, 0
22000, 15525, 0, 0, 0
23000, 15499, 0, 0, 0
24000, 15462, 0, 0, 0
25000, 15290, 0, 0, 0
26000, 15776, 0, 0, 0
27000, 15958, 0, 0, 0
28000, 15838, 0, 0, 0
29000, 15921, 0, 0, 0
30000, 16536, 0, 0, 0
