1000, 416121, 0, 0, 0
2000, 470742, 0, 0, 0
3000, 404636, 0, 0, 0
4000, 423869, 0, 0, 0
5000, 456872, 0, 0, 0
6000, 405526, 0, 0, 0
7000, 412052, 0, 0, 0
8000, 397080, 0, 0, 0
9000, 390447, 0, 0, 0
10000, 393333, 0, 0, 0
11000, 396472, 0, 0, 0
12000, 399135, 0, 0, 0
13000, 393340, 0, 0, 0
14000, 394040, 0, 0, 0
15000, 393330, 0, 0, 0
16000, 404191, 0, 0, 0
17000, 392149, 0, 0, 0
18000, 394379, 0, 0, 0
19000, 396069, 0, 0, 0
20000, 404933, 0, 0, 0
21000, 425571, 0, 0, 0
22000, 401792, 0, 0, 0
23000, 403445, 0, 0, 0
24000, 412691, 0, 0, 0
25000, 399374, 0, 0, 0
26000, 404047, 0, 0, 0
27000, 404560, 0, 0, 0
28000, 405545, 0, 0, 0
29000, 407000, 0, 0, 0
30000, 398346, 0, 0, 0
30000, 533905, 0, 0, 0
