1000, 425164, 0, 0, 0
2000, 481080, 0, 0, 0
3000, 519960, 0, 0, 0
4000, 594726, 0, 0, 0
5000, 455488, 0, 0, 0
6000, 419313, 0, 0, 0
7000, 394570, 0, 0, 0
8000, 429844, 0, 0, 0
9000, 400134, 0, 0, 0
10000, 396430, 0, 0, 0
11000, 400750, 0, 0, 0
12000, 404774, 0, 0, 0
13000, 406042, 0, 0, 0
14000, 394747, 0, 0, 0
15000, 397872, 0, 0, 0
16000, 396095, 0, 0, 0
17000, 394650, 0, 0, 0
18000, 394826, 0, 0, 0
19000, 392085, 0, 0, 0
20000, 394086, 0, 0, 0
21000, 395898, 0, 0, 0
22000, 391288, 0, 0, 0
23000, 396215, 0, 0, 0
24000, 394459, 0, 0, 0
25000, 381162, 0, 0, 0
26000, 395863, 0, 0, 0
27000, 400694, 0, 0, 0
28000, 401341, 0, 0, 0
29000, 407205, 0, 0, 0
30000, 416921, 0, 0, 0
30000, 523346, 0, 0, 0
