1000, 409466, 0, 0, 0
2000, 443499, 0, 0, 0
3000, 559606, 0, 0, 0
4000, 454172, 0, 0, 0
5000, 679269, 0, 0, 0
6000, 640545, 0, 0, 0
7000, 589355, 0, 0, 0
8000, 466937, 0, 0, 0
9000, 385864, 0, 0, 0
10000, 382815, 0, 0, 0
11000, 384161, 0, 0, 0
12000, 384910, 0, 0, 0
13000, 375227, 0, 0, 0
14000, 385418, 0, 0, 0
15000, 379174, 0, 0, 0
16000, 378472, 0, 0, 0
17000, 378509, 0, 0, 0
18000, 380568, 0, 0, 0
19000, 382441, 0, 0, 0
20000, 380370, 0, 0, 0
21000, 382462, 0, 0, 0
22000, 401829, 0, 0, 0
23000, 395088, 0, 0, 0
24000, 386280, 0, 0, 0
25000, 395833, 0, 0, 0
26000, 376382, 0, 0, 0
27000, 380112, 0, 0, 0
28000, 379528, 0, 0, 0
29000, 378311, 0, 0, 0
30000, 383722, 0, 0, 0
30000, 618932, 0, 0, 0
