1000, 6566235, 0, 0, 0
2000, 6554383, 0, 0, 0
3000, 6576519, 0, 0, 0
4000, 6571424, 0, 0, 0
5000, 6543060, 0, 0, 0
6000, 6594901, 0, 0, 0
7000, 6532865, 0, 0, 0
8000, 6514006, 0, 0, 0
9000, 6535151, 0, 0, 0
10000, 6554055, 0, 0, 0
11000, 6548197, 0, 0, 0
12000, 6673010, 0, 0, 0
13000, 6540431, 0, 0, 0
14000, 6566300, 0, 0, 0
15000, 6566598, 0, 0, 0
16000, 6571902, 0, 0, 0
17000, 6597217, 0, 0, 0
18000, 6550907, 0, 0, 0
19000, 6594571, 0, 0, 0
20000, 6546963, 0, 0, 0
21000, 6560586, 0, 0, 0
22000, 6514377, 0, 0, 0
23000, 6556416, 0, 0, 0
24000, 6552948, 0, 0, 0
25000, 6579466, 0, 0, 0
26000, 6587237, 0, 0, 0
27000, 6561420, 0, 0, 0
28000, 6563978, 0, 0, 0
29000, 6542871, 0, 0, 0
30000, 6570974, 0, 0, 0
30006, 10187715, 0, 0, 0
