1001, 214405, 0, 0, 0
2001, 188760, 0, 0, 0
3087, 138235, 0, 0, 0
4087, 188968, 0, 0, 0
5087, 109728, 0, 0, 0
6088, 117488, 0, 0, 0
7088, 132780, 0, 0, 0
8089, 181864, 0, 0, 0
9089, 240876, 0, 0, 0
10090, 237608, 0, 0, 0
11090, 239844, 0, 0, 0
12091, 237904, 0, 0, 0
13091, 245312, 0, 0, 0
14091, 237180, 0, 0, 0
15092, 240364, 0, 0, 0
16093, 241480, 0, 0, 0
17093, 244436, 0, 0, 0
18094, 243276, 0, 0, 0
19094, 242444, 0, 0, 0
20095, 237358, 0, 0, 0
21096, 240584, 0, 0, 0
22097, 220967, 0, 0, 0
23097, 227484, 0, 0, 0
24098, 236323, 0, 0, 0
25099, 228375, 0, 0, 0
26100, 239128, 0, 0, 0
27100, 243832, 0, 0, 0
28100, 242644, 0, 0, 0
29101, 246452, 0, 0, 0
30102, 217164, 0, 0, 0
