1000, 6523338, 0, 0, 0
2000, 6647446, 0, 0, 0
3000, 6521292, 0, 0, 0
4001, 6524186, 0, 0, 0
5000, 6536827, 0, 0, 0
6000, 6562125, 0, 0, 0
7000, 6515082, 0, 0, 0
8000, 6502201, 0, 0, 0
9000, 6515787, 0, 0, 0
10000, 6556738, 0, 0, 0
11000, 6562642, 0, 0, 0
12000, 6607280, 0, 0, 0
13000, 6539286, 0, 0, 0
14000, 6563944, 0, 0, 0
15000, 6533917, 0, 0, 0
16000, 6565183, 0, 0, 0
17000, 6602110, 0, 0, 0
18000, 6543040, 0, 0, 0
19000, 6576184, 0, 0, 0
20000, 6558788, 0, 0, 0
21000, 6535541, 0, 0, 0
22000, 6509409, 0, 0, 0
23000, 6559481, 0, 0, 0
24000, 6510993, 0, 0, 0
25000, 6563363, 0, 0, 0
26000, 6581851, 0, 0, 0
27000, 6553949, 0, 0, 0
28000, 6548881, 0, 0, 0
29000, 6516363, 0, 0, 0
30000, 6571275, 0, 0, 0
30006, 8978879, 0, 0, 0
