1000, 6541904, 0, 0, 0
2000, 6523834, 0, 0, 0
3000, 6546373, 0, 0, 0
4000, 6542982, 0, 0, 0
5000, 6520765, 0, 0, 0
6000, 6572445, 0, 0, 0
7000, 6508227, 0, 0, 0
8000, 6490257, 0, 0, 0
9000, 6512951, 0, 0, 0
10000, 6531380, 0, 0, 0
11000, 6525834, 0, 0, 0
12000, 6650261, 0, 0, 0
13000, 6517960, 0, 0, 0
14000, 6543770, 0, 0, 0
15000, 6544088, 0, 0, 0
16000, 6549434, 0, 0, 0
17000, 6574862, 0, 0, 0
18000, 6528544, 0, 0, 0
19000, 6571323, 0, 0, 0
20000, 6524307, 0, 0, 0
21000, 6538027, 0, 0, 0
22000, 6491669, 0, 0, 0
23000, 6533985, 0, 0, 0
24000, 6529922, 0, 0, 0
25000, 6552783, 0, 0, 0
26000, 6564538, 0, 0, 0
27000, 6538890, 0, 0, 0
28000, 6541557, 0, 0, 0
29000, 6519468, 0, 0, 0
30000, 6543856, 0, 0, 0
30006, 10158047, 0, 0, 0
